id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
1079,VBD_npp_d20250822_t1905290_x1046850E_y080525N_l0326_s3184_v23,2025-08-22 21:07:27,8.052534,104.685028,2.83222,2025-08-22 19:05:29,2025-08-23 02:05:29,326,3184,0.395375,1,2401,0.198906,0.055,0.720049,0.4,0.826371,0.75,1.61488e-28,0.0001,1.22577e-189,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.027,57.4894,51.7417,-80.0169,138.782,55.9303
1080,VBD_npp_d20250822_t1905272_x1047212E_y081753N_l0307_s3185_v23,2025-08-22 21:07:27,8.175302,104.721184,14.7844,2025-08-22 19:05:27,2025-08-23 02:05:27,307,3185,0.387907,1,2401,0.692715,0.055,0.930231,0.4,0.956164,0.75,1.72387e-28,0.0001,1.83359e-191,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.937,57.3722,51.7703,-80.1525,138.69,55.8389
1081,VBD_npp_d20250822_t1906063_x1041478E_y058133N_l0672_s3185_v23,2025-08-22 21:07:27,5.813337,104.147835,3.40293,2025-08-22 19:06:06,2025-08-23 03:06:06,672,3185,0.375174,1,35169,0.215678,0.055,0.806262,0.4,0.75191,0.75,4.98667e-29,0.0001,4.70859e-136,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.515,59.8741,51.7734,-79.8581,140.309,57.7984
1082,VBD_npp_d20250822_t1906045_x1041872E_y059559N_l0650_s3186_v23,2025-08-22 21:07:27,5.955861,104.187248,37.2392,2025-08-22 19:06:04,2025-08-23 03:06:04,650,3186,0.403058,4,35173,1.00687,0.055,0.892377,0.4,0.973132,0.75,5.42926e-29,0.0001,1.36351e-136,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.416,59.7216,51.8042,-80.1411,140.207,57.6798
1083,VBD_npp_d20250822_t1906063_x1041581E_y058325N_l0669_s3186_v23,2025-08-22 21:07:27,5.832520,104.158073,7.12875,2025-08-22 19:06:06,2025-08-23 03:06:06,669,3186,0.372542,4,35173,0.438198,0.055,0.796573,0.4,0.8771,0.75,5.06419e-29,0.0001,4.76278e-135,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.496,59.8584,51.8015,-80.0085,140.291,57.7868
1084,VBD_npp_d20250822_t1906081_x1041469E_y058103N_l0673_s3186_v23,2025-08-22 21:07:27,5.810317,104.146950,4.04497,2025-08-22 19:06:08,2025-08-23 03:06:08,673,3186,0.340818,1,35169,0.250825,0.055,0.806262,0.4,0.78326,0.75,4.98733e-29,0.0001,3.74809e-131,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.511,59.8833,51.8016,-80.6261,140.306,57.8062
1085,VBD_npp_d20250822_t1906063_x1041625E_y058178N_l0671_s3187_v23,2025-08-22 21:07:27,5.817759,104.162460,6.75466,2025-08-22 19:06:06,2025-08-23 03:06:06,671,3187,0.385773,1,35169,0.362306,0.055,0.802415,0.4,0.866995,0.75,5.04571e-29,0.0001,8.04807e-135,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.5,59.8806,51.8303,-79.9074,140.295,57.8047
1087,VBD_npp_d20250822_t1905272_x1047446E_y081502N_l0310_s3189_v23,2025-08-22 21:07:27,8.150191,104.744553,8.01941,2025-08-22 19:05:27,2025-08-23 02:05:27,310,3189,0.387195,1,2401,0.493321,0.055,0.921344,0.4,0.94844,0.75,1.735e-28,0.0001,1.57059e-188,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.931,57.4217,51.8839,-79.9977,138.685,55.8798
1088,VBD_npp_d20250822_t1905272_x1047372E_y081095N_l0316_s3189_v23,2025-08-22 21:07:27,8.109463,104.737175,8.8617,2025-08-22 19:05:27,2025-08-23 02:05:27,316,3189,0.386555,1,2401,0.504228,0.055,0.885607,0.4,0.92066,0.75,1.7021e-28,0.0001,1.2038e-189,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.959,57.4624,51.8837,-79.6966,138.714,55.9117
1089,VBD_npp_d20250822_t1906081_x1041672E_y058069N_l0673_s3189_v23,2025-08-22 21:07:27,5.806901,104.167213,6.92213,2025-08-22 19:06:08,2025-08-23 03:06:08,673,3189,0.397154,8,51553,0.391547,0.055,0.802415,0.4,0.887469,0.75,5.04672e-29,0.0001,1.31942e-129,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.170328,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.495,59.9044,51.8873,-80.6237,140.291,57.8243
1090,VBD_npp_d20250822_t1905254_x1047724E_y081826N_l0304_s3191_v23,2025-08-22 21:07:27,8.182629,104.772446,15.8559,2025-08-22 19:05:25,2025-08-23 02:05:25,304,3191,0.397011,1,2401,0.723768,0.055,0.902532,0.4,0.974582,0.75,1.7818e-28,0.0001,9.27539e-192,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.896,57.4021,51.945,-79.4749,138.65,55.8655
1091,VBD_npp_d20250822_t1905290_x1047263E_y080102N_l0331_s3191_v23,2025-08-22 21:07:27,8.010183,104.726295,4.08891,2025-08-22 19:05:29,2025-08-23 02:05:29,331,3191,0.380153,1,2401,0.291478,0.055,0.808637,0.4,0.824423,0.75,1.63263e-28,0.0001,1.44022e-184,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.015,57.5746,51.9414,-79.7594,138.772,56.0008
1092,VBD_npp_d20250822_t1906063_x1041918E_y058266N_l0669_s3191_v23,2025-08-22 21:07:27,5.826618,104.191841,1.86018,2025-08-22 19:06:06,2025-08-23 03:06:06,669,3191,0.394166,8,51553,0.123826,0.055,0.763414,0.4,0.776598,0.75,5.1647e-29,0.0001,2.14585e-132,999999,999999,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.512823,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,145.47,59.8938,51.9443,-80.0057,140.266,57.8172
1094,VBD_npp_d20250822_t1905272_x1047711E_y081806N_l0305_s3192_v23,2025-08-22 21:07:27,8.180566,104.771141,12.8622,2025-08-22 19:05:27,2025-08-23 02:05:27,305,3192,0.397011,1,2401,0.644047,0.055,0.902532,0.4,0.951868,0.75,1.78321e-28,0.0001,5.281e-185,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.892,57.4098,51.9706,-80.2454,138.647,55.872
1095,VBD_npp_d20250822_t1905290_x1047270E_y079750N_l0336_s3192_v23,2025-08-22 21:07:27,7.974968,104.726967,2.54964,2025-08-22 19:05:29,2025-08-23 02:05:29,336,3192,0.353266,1,2401,0.200222,0.055,0.790485,0.4,0.850912,0.75,1.61127e-28,0.0001,1.28125e-184,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.033,57.6162,51.9705,-79.5078,138.791,56.0339
1096,VBD_npp_d20250822_t1905307_x1047153E_y079467N_l0341_s3192_v23,2025-08-22 21:07:27,7.946661,104.715347,1.82092,2025-08-22 19:05:30,2025-08-23 02:05:30,341,3192,0.383995,1,2401,0.132514,0.055,0.724241,0.4,0.828654,0.75,1.58353e-28,0.0001,1.67828e-179,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.052,57.6455,51.9727,-80.0781,138.81,56.057
1097,VBD_npp_d20250822_t1905307_x1047271E_y079727N_l0337_s3193_v23,2025-08-22 21:07:27,7.972666,104.727097,3.34522,2025-08-22 19:05:30,2025-08-23 02:05:30,337,3193,0.332922,1,2401,0.226939,0.055,0.790485,0.4,0.829975,0.75,1.61196e-28,0.0001,6.00255e-178,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.028,57.6254,52.0021,-80.2776,138.786,56.0417
1100,VBD_npp_d20250822_t1905272_x1047836E_y080941N_l0317_s3196_v23,2025-08-22 21:07:27,8.094072,104.783615,5.42012,2025-08-22 19:05:27,2025-08-23 02:05:27,317,3196,0.369697,1,2401,0.34786,0.055,0.884278,0.4,0.87318,0.75,1.74336e-28,0.0001,7.40576e-184,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.928,57.5207,52.084,-79.6405,138.685,55.9611
1101,VBD_npp_d20250822_t1905325_x1047097E_y077974N_l0363_s3196_v23,2025-08-22 21:07:27,7.797356,104.709717,7.22594,2025-08-22 19:05:32,2025-08-23 02:05:32,363,3196,0.399786,1,2401,0.466026,0.055,0.827363,0.4,0.953914,0.75,1.48423e-28,0.0001,1.89463e-174,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,144.13,57.8214,52.0876,-79.7884,138.891,56.1971
1103,VBD_npp_d20250822_t1905272_x1048140E_y081449N_l0309_s3199_v23,2025-08-22 21:07:27,8.144931,104.814041,28.868,2025-08-22 19:05:27,2025-08-23 02:05:27,309,3199,0.381576,1,2401,0.928734,0.055,0.913966,0.4,0.980148,0.75,1.80897e-28,0.0001,5.94348e-180,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250822_t1904531_e1906173_b71610_c20250822203309987000_oebc_ops.h5,GDNBO_npp_d20250822_t1904531_e1906173_b71610_c20250822203029771000_oebc_ops.h5,SVI04_npp_d20250822_t1904531_e1906173_b71610_c20250822203318690000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.300647;11.472752;9.009499;4.157425;6.458495;8.398972,83.441826;97.457985;111.162674;109.898254;96.320999;82.521698,npp_d20250822_t1903277_e1904519_b71610;npp_d20250822_t1904531_e1906173_b71610;npp_d20250822_t1906185_e1907427_b71610;npp_d20250822_t1907439_e1909081_b71610,143.876,57.4884,52.1701,-80.0379,138.632,55.9373
