id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
437,VBD_npp_d20250821_t1923508_x1042868E_y095031N_l0040_s3746_v23,2025-08-21 21:37:32,9.503112,104.286819,14.0089,2025-08-21 19:23:50,2025-08-22 02:23:50,40,3746,0.307956,1,2401,0.548546,0.1375,0.862119,0.4,0.913122,0.75,3.76242e-21,0.0001,8.13116e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.623,58.8305,64.6367,-78.9046,122.47,58.7323
438,VBD_npp_d20250821_t1923508_x1042802E_y094700N_l0045_s3746_v23,2025-08-21 21:37:32,9.470000,104.280190,5.67972,2025-08-21 19:23:50,2025-08-22 02:23:50,45,3746,0.356751,1,2401,0.285744,0.1375,0.882038,0.4,0.826082,0.75,3.68373e-21,0.0001,8.09038e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.646,58.8588,64.6367,-78.7413,122.492,58.7466
439,VBD_npp_d20250821_t1923526_x1042470E_y093491N_l0064_s3746_v23,2025-08-21 21:37:32,9.349148,104.247002,11.0735,2025-08-21 19:23:52,2025-08-22 02:23:52,64,3746,0.255034,1,2401,0.358982,0.1375,0.775231,0.4,0.75686,0.75,3.38468e-21,0.0001,7.76117e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.73,58.9611,64.6315,-78.67,122.576,58.7981
440,VBD_npp_d20250821_t1923543_x1042372E_y093329N_l0067_s3746_v23,2025-08-21 21:37:32,9.332948,104.237183,5.38305,2025-08-21 19:23:54,2025-08-22 02:23:54,67,3746,0.268051,7,2337,0.147087,0.1375,0.776225,0.4,0.471053,0.75,3.33747e-21,0.0001,7.54394e-11,999999,999999,3,,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.74,58.9756,64.633,-79.1172,122.587,58.8056
441,VBD_npp_d20250821_t1923508_x1042883E_y094753N_l0044_s3747_v23,2025-08-21 21:37:32,9.475293,104.288277,4.85429,2025-08-21 19:23:50,2025-08-22 02:23:50,44,3747,0.357676,1,2401,0.241168,0.1375,0.889821,0.4,0.761987,0.75,3.71456e-21,0.0001,8.04143e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.636,58.8596,64.6551,-78.7729,122.483,58.7477
442,VBD_npp_d20250821_t1923508_x1042843E_y094554N_l0047_s3747_v23,2025-08-21 21:37:32,9.455414,104.284309,9.07431,2025-08-21 19:23:50,2025-08-22 02:23:50,47,3747,0.360023,1,2401,0.427828,0.1375,0.871694,0.4,0.888032,0.75,3.66715e-21,0.0001,8.01673e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.65,58.8766,64.6552,-78.6748,122.496,58.7563
443,VBD_npp_d20250821_t1923543_x1042466E_y093449N_l0065_s3747_v23,2025-08-21 21:37:32,9.344897,104.246613,6.13699,2025-08-21 19:23:54,2025-08-22 02:23:54,65,3747,0.255674,7,2337,0.185108,0.1375,0.753014,0.4,0.539076,0.75,3.3827e-21,0.0001,7.5049e-11,999999,999999,3,,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.726,58.9707,64.6517,-79.1815,122.573,58.8037
444,VBD_npp_d20250821_t1923543_x1042413E_y093184N_l0069_s3747_v23,2025-08-21 21:37:32,9.318407,104.241264,11.1516,2025-08-21 19:23:54,2025-08-22 02:23:54,69,3747,0.254323,1,2401,0.372949,0.1375,0.757676,0.4,0.773525,0.75,3.31948e-21,0.0001,7.47819e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.744,58.9935,64.6512,-79.0508,122.591,58.8152
445,VBD_npp_d20250821_t1923508_x1042937E_y094673N_l0045_s3748_v23,2025-08-21 21:37:32,9.467333,104.293732,8.07297,2025-08-21 19:23:50,2025-08-22 02:23:50,45,3748,0.356751,1,2401,0.340041,0.1375,0.889821,0.4,0.753783,0.75,3.7138e-21,0.0001,7.97666e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.636,58.8718,64.6736,-78.7391,122.482,58.7545
446,VBD_npp_d20250821_t1923508_x1042965E_y094461N_l0048_s3749_v23,2025-08-21 21:37:32,9.446100,104.296547,14.3743,2025-08-21 19:23:50,2025-08-22 02:23:50,48,3749,0.357107,1,2401,0.591038,0.1375,0.871694,0.4,0.91865,0.75,3.68104e-21,0.0001,7.89626e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.644,58.8954,64.6922,-78.64,122.491,58.7671
447,VBD_npp_d20250821_t1924175_x1038988E_y079656N_l0281_s3749_v23,2025-08-21 21:37:32,7.965624,103.898766,18.8688,2025-08-21 19:24:17,2025-08-22 02:24:17,281,3749,0.216054,1,2401,0.629087,0.1375,0.836217,0.4,0.905512,0.75,1.31444e-21,0.0001,4.51428e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,140.639,60.209,64.6886,-79.2337,123.489,59.4317
448,VBD_npp_d20250821_t1924193_x1038723E_y078633N_l0297_s3749_v23,2025-08-21 21:37:32,7.863317,103.872330,3.83419,2025-08-21 19:24:19,2025-08-22 02:24:19,297,3749,0.260084,2,2337,0.203697,0.1375,0.617573,0.4,0.738841,0.75,1.23994e-21,0.0001,4.35752e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,140.706,60.3034,64.6894,-79.2558,123.557,59.4795
449,VBD_npp_d20250821_t1923508_x1043126E_y094912N_l0041_s3750_v23,2025-08-21 21:37:32,9.491196,104.312607,8.22938,2025-08-21 19:23:50,2025-08-22 02:23:50,41,3750,0.31578,2,2337,0.363503,0.1375,0.873322,0.4,0.715347,0.75,3.80785e-21,0.0001,7.89636e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.608,58.8622,64.7106,-78.8676,122.454,58.751
450,VBD_npp_d20250821_t1923508_x1043128E_y094567N_l0046_s3751_v23,2025-08-21 21:37:32,9.456684,104.312767,6.81865,2025-08-21 19:23:50,2025-08-22 02:23:50,46,3751,0.29629,1,2401,0.310568,0.1375,0.866485,0.4,0.801007,0.75,3.74284e-21,0.0001,7.80204e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,139.625,58.8971,64.7291,-78.7032,122.472,58.7693
451,VBD_npp_d20250821_t1924175_x1039318E_y079180N_l0287_s3755_v23,2025-08-21 21:37:32,7.917966,103.931786,25.7284,2025-08-21 19:24:17,2025-08-22 02:24:17,287,3755,0.314286,1,2401,0.739845,0.1375,0.883289,0.4,0.91297,0.75,1.305e-21,0.0001,4.33874e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,140.634,60.2838,64.7996,-79.0322,123.485,59.4733
452,VBD_npp_d20250821_t1924175_x1039502E_y079766N_l0278_s3756_v23,2025-08-21 21:37:32,7.976591,103.950172,12.816,2025-08-21 19:24:17,2025-08-22 02:24:17,278,3756,0.247067,1,2401,0.46397,0.1375,0.855799,0.4,0.811399,0.75,1.37229e-21,0.0001,4.33543e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,140.589,60.2353,64.8182,-79.3252,123.44,59.4494
453,VBD_npp_d20250821_t1924175_x1039412E_y079300N_l0285_s3756_v23,2025-08-21 21:37:32,7.929978,103.941154,7.77914,2025-08-21 19:24:17,2025-08-22 02:24:17,285,3756,0.303617,1,2401,0.321781,0.1375,0.900345,0.4,0.789625,0.75,1.32396e-21,0.0001,4.3181e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,140.62,60.278,64.818,-79.0966,123.471,59.4709
454,VBD_npp_d20250821_t1924175_x1039544E_y079620N_l0280_s3757_v23,2025-08-21 21:37:32,7.961984,103.954414,34.9255,2025-08-21 19:24:17,2025-08-22 02:24:17,280,3757,0.22395,1,2401,0.841074,0.1375,0.885054,0.4,0.942002,0.75,1.36382e-21,0.0001,4.3048e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,140.593,60.2539,64.8366,-79.259,123.444,59.4594
455,VBD_npp_d20250821_t1924175_x1039646E_y079047N_l0288_s3760_v23,2025-08-21 21:37:32,7.904730,103.964645,30.011,2025-08-21 19:24:17,2025-08-22 02:24:17,288,3760,0.353053,1,2401,0.811433,0.1375,0.892451,0.4,0.95377,0.75,1.32371e-21,0.0001,4.20899e-11,999999,999999,3,Vietnamese Exclusive Economic Zone,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,140.612,60.3219,64.8923,-78.995,123.464,59.4957
456,VBD_npp_d20250821_t1924175_x1039857E_y079768N_l0277_s3761_v23,2025-08-21 21:37:32,7.976821,103.985680,14.0399,2025-08-21 19:24:17,2025-08-22 02:24:17,277,3761,0.31955,7,2337,0.482693,0.1375,0.866111,0.4,0.628446,0.75,1.40627e-21,0.0001,4.21035e-11,999999,999999,3,,,,SVDNB_npp_d20250821_t1923469_e1925111_b71596_c20250821205155076000_oebc_ops.h5,GDNBO_npp_d20250821_t1923469_e1925111_b71596_c20250821204914602000_oebc_ops.h5,SVI04_npp_d20250821_t1923469_e1925111_b71596_c20250821205205114000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,13.621311;11.802354;9.327688;4.477059;6.788311;8.720452,78.761101;92.782646;106.497665;105.225609;91.644417;77.834213,npp_d20250821_t1920579_e1922221_b71596;npp_d20250821_t1922233_e1923457_b71596;npp_d20250821_t1923469_e1925111_b71596;npp_d20250821_t1925124_e1926365_b71596,140.559,60.2612,64.9111,-79.3531,123.41,59.4656
