id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
36,VBD_j01_d20250816_t1941322_x0998256E_y055925N_l0751_s3737_v23,2025-08-16 20:54:26,5.592515,99.825623,13.4819,2025-08-16 19:41:32,2025-08-17 02:41:32,751,3737,0.334061,8,18913,0.51114,0.130823,0.888802,0.4,0.864433,0.75,0.00840309,0.0001,9.14106e-06,999999,9.416332e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.11688,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,141.095,60.4176,68.4118,-79.328,59.9501,63.5221
37,VBD_j01_d20250816_t1941340_x0998186E_y055980N_l0754_s3737_v23,2025-08-16 20:54:26,5.597976,99.818581,18.8545,2025-08-16 19:41:34,2025-08-17 02:41:34,754,3737,0.338257,8,18913,0.649707,0.138915,0.888802,0.4,0.917114,0.75,0.00840309,0.0001,1.20444e-05,999999,9.272031e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.998482,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,141.092,60.412,68.4098,-79.8198,59.9475,63.5249
38,VBD_j01_d20250816_t1940493_x1004785E_y080656N_l0363_s3738_v23,2025-08-16 20:54:26,8.065614,100.478516,5.41644,2025-08-16 19:40:49,2025-08-17 02:40:49,363,3738,0.109571,8,18593,0.132431,0.116289,0.628226,0.4,0.576467,0.75,0.00877412,0.0001,2.48539e-05,999999,2.466451e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.584764,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,139.428,58.2042,68.4338,-78.84,58.4287,64.8253
39,VBD_j01_d20250816_t1941340_x0998239E_y055629N_l0758_s3738_v23,2025-08-16 20:54:26,5.562930,99.823853,15.5688,2025-08-16 19:41:34,2025-08-17 02:41:34,758,3738,0.345584,1,2529,0.555161,0.161067,0.868562,0.4,0.885249,0.75,0.00840607,0.0001,1.08338e-05,999999,-2.231364e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,141.105,60.4535,68.4364,-79.6753,59.9586,63.5052
40,VBD_j01_d20250816_t1940493_x1005079E_y080941N_l0359_s3740_v23,2025-08-16 20:54:26,8.094089,100.507912,6.89681,2025-08-16 19:40:49,2025-08-17 02:40:49,359,3740,0.133044,2,2465,0.202521,0.124471,0.680192,0.4,0.612212,0.75,0.00878567,0.0001,2.66932e-05,999999,1.608038e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,139.388,58.198,68.4878,-78.9799,58.3899,64.838
41,VBD_j01_d20250816_t1940493_x1005030E_y080694N_l0362_s3740_v23,2025-08-16 20:54:26,8.069367,100.503044,6.01292,2025-08-16 19:40:49,2025-08-17 02:40:49,362,3740,0.113128,2,2209,0.149212,0.119463,0.680192,0.4,0.569798,0.75,0.00878148,0.0001,2.49674e-05,999999,2.133473e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,139.405,58.2189,68.4878,-78.8727,58.4049,64.8244
42,VBD_j01_d20250816_t1941322_x0998629E_y056026N_l0749_s3740_v23,2025-08-16 20:54:26,5.602622,99.862862,28.4297,2025-08-16 19:41:32,2025-08-17 02:41:32,749,3740,0.344375,1,2529,0.791248,0.148864,0.894319,0.4,0.931809,0.75,0.00841203,0.0001,9.31949e-06,999999,-9.511473e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,141.058,60.433,68.4927,-79.3966,59.9121,63.5212
43,VBD_j01_d20250816_t1941340_x0998658E_y055980N_l0753_s3741_v23,2025-08-16 20:54:26,5.597985,99.865845,23.2379,2025-08-16 19:41:34,2025-08-17 02:41:34,753,3741,0.354048,8,18913,0.740014,0.126864,0.897925,0.4,0.947767,0.75,0.00841501,0.0001,1.18717e-05,999999,1.357025e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.893538,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,141.051,60.4453,68.5181,-79.8511,59.905,63.5169
44,VBD_j01_d20250816_t1940458_x1005801E_y082767N_l0329_s3742_v23,2025-08-16 20:54:26,8.276731,100.580055,7.08006,2025-08-16 19:40:45,2025-08-17 02:40:45,329,3742,0.098617,1,2529,0.285368,0.137178,0.58119,0.4,0.756032,0.75,0.00883352,0.0001,2.70053e-05,999999,2.749271e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,139.243,58.0605,68.5369,-78.8517,58.2594,64.9363
45,VBD_j01_d20250816_t1940493_x1005309E_y080896N_l0359_s3742_v23,2025-08-16 20:54:26,8.089623,100.530937,7.78165,2025-08-16 19:40:49,2025-08-17 02:40:49,359,3742,0.141794,2,2465,0.262057,0.115267,0.680192,0.4,0.68086,0.75,0.00879164,0.0001,2.62237e-05,999999,2.573653e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,139.371,58.2197,68.542,-78.9767,58.371,64.8325
46,VBD_j01_d20250816_t1940493_x1005244E_y080566N_l0363_s3742_v23,2025-08-16 20:54:26,8.056616,100.524445,5.96636,2025-08-16 19:40:49,2025-08-17 02:40:49,363,3742,0.101107,2,2209,0.164649,0.130426,0.636735,0.4,0.637779,0.75,0.00878605,0.0001,2.39825e-05,999999,9.833081e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,139.394,58.2475,68.542,-78.8338,58.3911,64.8143
47,VBD_j01_d20250816_t1941322_x0998958E_y055879N_l0750_s3743_v23,2025-08-16 20:54:26,5.587921,99.895767,26.4265,2025-08-16 19:41:32,2025-08-17 02:41:32,750,3743,0.347504,1,2529,0.779283,0.134387,0.870357,0.4,0.94494,0.75,0.00842097,0.0001,8.82872e-06,999999,5.677588e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,141.037,60.472,68.574,-79.3576,59.8891,63.5078
48,VBD_j01_d20250816_t1941340_x0998988E_y055835N_l0754_s3744_v23,2025-08-16 20:54:26,5.583488,99.898834,20.0848,2025-08-16 19:41:34,2025-08-17 02:41:34,754,3744,0.351701,1,2529,0.664445,0.119403,0.876203,0.4,0.901392,0.75,0.00842395,0.0001,1.12572e-05,999999,2.139735e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,141.03,60.4842,68.5992,-79.8119,59.8819,63.5036
49,VBD_j01_d20250816_t1941322_x1000416E_y055952N_l0746_s3755_v23,2025-08-16 20:54:26,5.595155,100.041573,15.5168,2025-08-16 19:41:32,2025-08-17 02:41:32,746,3755,0.337973,1,2529,0.585416,0.124762,0.755313,0.4,0.891341,0.75,0.00845673,0.0001,8.63579e-06,999999,1.577483e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,140.907,60.5665,68.9008,-79.4876,59.7548,63.4869
50,VBD_j01_d20250816_t1940493_x1007490E_y080212N_l0362_s3761_v23,2025-08-16 20:54:26,8.021211,100.749016,5.04981,2025-08-16 19:40:49,2025-08-17 02:40:49,362,3761,0.132333,10,2177,0.153171,0.12954,0.334114,0.4,0.59704,0.75,0.00884414,0.0001,2.0612e-05,999999,1.076190e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,139.223,58.4497,69.061,-78.8391,58.2032,64.7649
51,VBD_j01_d20250816_t1940190_x1013820E_y096860N_l0093_s3775_v23,2025-08-16 20:54:26,9.686042,101.381958,4.99471,2025-08-16 19:40:19,2025-08-17 02:40:19,93,3775,0.166405,4,35237,0.192758,0.161438,0.72665,0.4,0.680253,0.75,0.00919584,0.0001,3.14486e-05,999999,-2.270239e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,137.913,57.2322,69.4418,-78.2361,57.036,65.6959
52,VBD_j01_d20250816_t1940190_x1014084E_y096894N_l0092_s3777_v23,2025-08-16 20:54:26,9.689409,101.408356,18.0544,2025-08-16 19:40:19,2025-08-17 02:40:19,92,3777,-999.3,4,100837,0.585519,0.177925,0.72665,0.4,0.862679,0.75,0.0092044,0.0001,3.15592e-05,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,137.889,57.2491,69.4975,-78.2674,57.0107,65.6952
53,VBD_j01_d20250816_t1940297_x1012657E_y091294N_l0182_s3778_v23,2025-08-16 20:54:26,9.129416,101.265663,4.48179,2025-08-16 19:40:29,2025-08-17 02:40:29,182,3778,-999.3,2,2465,0.179789,0.177925,0.45009,0.4,0.684507,0.75,0.00914381,0.0001,2.87382e-05,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,138.272,57.7012,69.532,-78.6465,57.3353,65.3663
54,VBD_j01_d20250816_t1940279_x1013161E_y091645N_l0173_s3781_v23,2025-08-16 20:54:26,9.164503,101.316086,4.17883,2025-08-16 19:40:27,2025-08-17 02:40:27,173,3781,-999.3,4,51621,0.189819,0.177925,0.43514,0.4,0.739886,0.75,0.00916067,0.0001,2.48523e-05,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.23172,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,138.217,57.7001,69.6101,-78.3655,57.2813,65.3826
55,VBD_j01_d20250816_t1940386_x1011559E_y085730N_l0267_s3781_v23,2025-08-16 20:54:26,8.573008,101.155853,11.2271,2025-08-16 19:40:38,2025-08-17 02:40:38,267,3781,-999.3,1,2529,0.45641,0.177925,0.672433,0.4,0.832537,0.75,0.00904443,0.0001,2.08114e-05,999999,999999,3,Thailand Exclusive Economic Zone,,,SVDNB_j01_d20250816_t1940097_e1941343_b40129_c20250816201807728000_oebc_ops.h5,GDNBO_j01_d20250816_t1940097_e1941343_b40129_c20250816201521802000_oebc_ops.h5,SVI04_j01_d20250816_t1940097_e1941343_b40129_c20250816201820083000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,14.539333;12.600586;9.158758;4.363200;7.569069;9.614899,73.931015;88.914368;106.939346;105.608658;87.755447;73.033730,j01_d20250816_t1940097_e1941343_b40129;j01_d20250816_t1941355_e1943000_b40129;j01_d20250816_t1943013_e1944258_b40129;j01_d20250816_t1944270_e1945497_b40129,138.628,58.1791,69.6167,-78.6039,57.6379,65.0424
