id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
442,VBD_npp_d20251030_t1913582_x1014102E_y072825N_l0193_s2993_v23,2025-10-30 21:08:47,7.282473,101.410240,6.69412,2025-10-30 19:13:58,2025-10-31 02:13:58,193,2993,0.249201,1,2401,0.312657,0.055,0.74825,0.4,0.765655,0.75,3.14148e-12,0.0001,1.08573e-188,999999,-6.407671e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.955,104.366,45.9522,-80.6549,107.513,-105.291
443,VBD_npp_d20251030_t1913439_x1016125E_y080693N_l0071_s2994_v23,2025-10-30 21:08:47,8.069253,101.612480,10.5311,2025-10-30 19:13:43,2025-10-31 02:13:43,71,2994,0.254678,1,2401,0.532241,0.055,0.799512,0.4,0.924697,0.75,2.08659e-12,0.0001,3.78582e-194,999999,-5.437930e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,146.005,103.203,45.9843,-80.174,107.856,-105.055
444,VBD_npp_d20251030_t1913457_x1016004E_y079989N_l0082_s2995_v23,2025-10-30 21:08:47,7.998871,101.600403,7.80438,2025-10-30 19:13:45,2025-10-31 02:13:45,82,2995,0.179137,1,2401,0.405486,0.055,0.763799,0.4,0.786043,0.75,2.14707e-12,0.0001,1.39373e-194,999999,-2.640343e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.993,103.306,46.0212,-80.4937,107.833,-105.076
445,VBD_npp_d20251030_t1913564_x1014472E_y072927N_l0190_s2997_v23,2025-10-30 21:08:47,7.292698,101.447151,2.34481,2025-10-30 19:13:56,2025-10-31 02:13:56,190,2997,0.174443,8,18721,0.0781005,0.055,0.715734,0.4,0.560776,0.75,3.04901e-12,0.0001,1.4824e-190,999999,7.729422e-03,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.185154,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.929,104.344,46.0859,-79.8493,107.544,-105.287
446,VBD_npp_d20251030_t1913493_x1015664E_y076899N_l0128_s3000_v23,2025-10-30 21:08:47,7.689889,101.566406,1.72004,2025-10-30 19:13:49,2025-10-31 02:13:49,128,3000,0.405405,1,2401,0.129184,0.055,0.546332,0.4,0.841555,0.75,2.45684e-12,0.0001,6.08309e-195,999999,2.564598e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.939,103.754,46.1876,-79.669,107.734,-105.167
447,VBD_npp_d20251030_t1913564_x1014790E_y072746N_l0192_s3002_v23,2025-10-30 21:08:47,7.274603,101.478958,2.66742,2025-10-30 19:13:56,2025-10-31 02:13:56,192,3002,0.145848,2,2337,0.129832,0.055,0.643317,0.4,0.588241,0.75,2.98488e-12,0.0001,2.15636e-193,999999,-5.895012e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.894,104.363,46.2539,-79.7393,107.569,-105.291
450,VBD_npp_d20251030_t1913439_x1016761E_y079961N_l0080_s3005_v23,2025-10-30 21:08:47,7.996061,101.676102,11.1939,2025-10-30 19:13:43,2025-10-31 02:13:43,80,3005,0.180489,1,2401,0.525501,0.055,0.778983,0.4,0.888973,0.75,2.02133e-12,0.0001,3.88086e-200,999999,-3.304601e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.927,103.296,46.3514,-79.6337,107.897,-105.073
451,VBD_npp_d20251030_t1913564_x1014997E_y072778N_l0191_s3005_v23,2025-10-30 21:08:47,7.277800,101.499718,2.52929,2025-10-30 19:13:56,2025-10-31 02:13:56,191,3005,0.0622691,8,18721,0.106753,0.055,0.624986,0.4,0.621963,0.75,2.92719e-12,0.0001,3.10422e-195,999999,1.490881e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.529612,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.875,104.353,46.3503,-79.7962,107.59,-105.289
452,VBD_npp_d20251030_t1913564_x1015109E_y073033N_l0187_s3006_v23,2025-10-30 21:08:47,7.303310,101.510925,3.1638,2025-10-30 19:13:56,2025-10-31 02:13:56,187,3006,0.113626,2,2337,0.180237,0.055,0.672125,0.4,0.703895,0.75,2.87694e-12,0.0001,3.5255e-196,999999,2.715362e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.87,104.314,46.382,-80.0297,107.607,-105.281
453,VBD_npp_d20251030_t1913457_x1016820E_y079903N_l0081_s3007_v23,2025-10-30 21:08:47,7.990339,101.681953,1.68936,2025-10-30 19:13:45,2025-10-31 02:13:45,81,3007,0.365643,2,2337,0.0617353,0.055,0.747938,0.4,0.376351,0.75,2.00486e-12,0.0001,4.44269e-202,999999,-4.634106e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.912,103.302,46.4186,-80.5266,107.908,-105.074
454,VBD_npp_d20251030_t1913546_x1015788E_y074130N_l0169_s3012_v23,2025-10-30 21:08:47,7.413013,101.578773,31.0793,2025-10-30 19:13:54,2025-10-31 02:13:54,169,3012,0.228289,1,2401,0.944437,0.055,0.903677,0.4,0.974329,0.75,2.6326e-12,0.0001,8.92477e-201,999999,-2.856443e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.839,104.143,46.5795,-80.1254,107.694,-105.246
455,VBD_npp_d20251030_t1913404_x1017877E_y082407N_l0041_s3013_v23,2025-10-30 21:08:47,8.240738,101.787689,4.68461,2025-10-30 19:13:40,2025-10-31 02:13:40,41,3013,0.158011,4,116997,0.154299,0.055,0.280722,0.4,0.431528,0.75,1.70197e-12,0.0001,2.9948e-207,999999,2.738695e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.360678,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.889,102.926,46.6066,-80.0078,108.053,-104.994
457,VBD_npp_d20251030_t1913546_x1016002E_y074576N_l0162_s3014_v23,2025-10-30 21:08:47,7.457551,101.600235,2.74673,2025-10-30 19:13:54,2025-10-31 02:13:54,162,3014,0.224021,2,2337,0.179093,0.055,0.818706,0.4,0.70898,0.75,2.54535e-12,0.0001,1.10779e-202,999999,-3.525196e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.829,104.075,46.6451,-80.5316,107.726,-105.232
461,VBD_npp_d20251030_t1913457_x1018339E_y079574N_l0082_s3030_v23,2025-10-30 21:08:47,7.957401,101.833923,23.938,2025-10-30 19:13:45,2025-10-31 02:13:45,82,3030,0.399786,1,2401,0.880778,0.055,0.913897,0.4,0.976603,0.75,1.75005e-12,0.0001,4.65649e-217,999999,1.018980e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.758,103.319,47.1614,-80.4431,108.044,-105.074
462,VBD_npp_d20251030_t1913457_x1018291E_y079304N_l0086_s3030_v23,2025-10-30 21:08:47,7.930442,101.829117,37.2443,2025-10-30 19:13:45,2025-10-31 02:13:45,86,3030,0.396869,1,2401,1.04288,0.055,0.921387,0.4,0.987128,0.75,1.77122e-12,0.0001,1.22253e-216,999999,-1.178765e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.757,103.358,47.1605,-80.2122,108.033,-105.083
465,VBD_npp_d20251030_t1913475_x1018077E_y077772N_l0109_s3032_v23,2025-10-30 21:08:47,7.777215,101.807709,1.12371,2025-10-30 19:13:47,2025-10-31 02:13:47,109,3032,0.40697,3,2369,0.0603198,0.055,0.328964,0.4,0.783326,0.75,1.89255e-12,0.0001,2.16031e-216,999999,2.199223e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.735,103.58,47.2203,-79.8189,107.979,-105.129
466,VBD_npp_d20251030_t1913493_x1017965E_y077133N_l0119_s3033_v23,2025-10-30 21:08:47,7.713270,101.796486,3.17352,2025-10-30 19:13:49,2025-10-31 02:13:49,119,3033,0.25418,1,2401,0.200898,0.055,0.86,0.4,0.753165,0.75,1.95201e-12,0.0001,6.54521e-217,999999,-2.440194e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.723,103.672,47.2538,-80.1819,107.959,-105.148
467,VBD_npp_d20251030_t1913493_x1017949E_y076648N_l0126_s3034_v23,2025-10-30 21:08:47,7.664820,101.794884,25.4583,2025-10-30 19:13:49,2025-10-31 02:13:49,126,3034,0.36607,8,18785,0.852876,0.055,0.887538,0.4,0.949955,0.75,1.98909e-12,0.0001,6.78993e-217,999999,2.363069e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.803706,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.713,103.741,47.2863,-79.7776,107.945,-105.162
468,VBD_npp_d20251030_t1913439_x1018928E_y080549N_l0066_s3035_v23,2025-10-30 21:08:47,8.054929,101.892761,12.5969,2025-10-30 19:13:43,2025-10-31 02:13:43,66,3035,0.397581,8,18785,0.639091,0.055,0.912641,0.4,0.954475,0.75,1.61141e-12,0.0001,2.35116e-221,999999,7.992917e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.147335,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.731,103.17,47.3214,-80.4204,108.119,-105.042
469,VBD_npp_d20251030_t1913421_x1019436E_y080637N_l0063_s3041_v23,2025-10-30 21:08:47,8.063666,101.943550,33.4319,2025-10-30 19:13:42,2025-10-31 02:13:42,63,3041,0.29188,1,2401,0.968953,0.055,0.917712,0.4,0.967197,0.75,1.53191e-12,0.0001,3.45999e-225,999999,-1.494541e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20251030_t1913365_e1915007_b72589_c20251030203248361000_oebc_ops.h5,GDNBO_npp_d20251030_t1913365_e1915007_b72589_c20251030203033529000_oebc_ops.h5,SVI04_npp_d20251030_t1913365_e1915007_b72589_c20251030203256106000_oebc_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,11.476898;9.601690;7.197951;2.339793;4.587616;6.578466,81.330338;95.259354;108.921860;107.700607;94.128967;80.388969,npp_d20251030_t1913365_e1915007_b72589;npp_d20251030_t1915019_e1916261_b72589;npp_d20251030_t1916273_e1917515_b72589;npp_d20251030_t1917527_e1919169_b72589,145.691,103.149,47.5158,-79.6552,108.162,-105.037
