id,id_Key,Date_Proc,Lat_DNB,Lon_DNB,Rad_DNB,Date_Mscan,Date_LTZ,Line_DNB,Sample_DNB,Rad_I04,QF_Detect,QF_Bitflag,SMI,Thr_SMI,SI,Thr_SI,SHI,Thr_SHI,LI,Thr_LI,Glint,Thr_Gl_SMI,Xcorr,Land_Mask,EEZ,FMZ,MPA,File_DNB,File_GDNB,File_I04,File_VNF,File_EEZ,File_FMZ,File_MPA,File_FLM,File_LSM,File_LTZ,File_RLP,Dist_RLP,File_RLV,Lat_Gring,Lon_Gring,Gran_List,SOLZ_GDNBO,SOLA_GDNBO,SATZ_GDNBO,SATA_GDNBO,LUNZ_GDNBO,LUNA_GDNBO
38,VBD_npp_d20250905_t1944206_x0996818E_y061780N_l0765_s3901_v23,2025-09-05 21:47:44,6.177996,99.681770,10.7171,2025-09-05 19:44:20,2025-09-06 02:44:20,765,3901,0.351345,1,2529,0.343592,0.216932,0.69474,0.4,0.783971,0.75,0.0456252,0.0001,1.63219e-49,999999,-3.528433e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.777,71.2715,67.3657,-79.3583,64.0044,-113.55
39,VBD_npp_d20250905_t1944206_x0996969E_y061822N_l0764_s3903_v23,2025-09-05 21:47:44,6.182170,99.696915,10.1127,2025-09-05 19:44:20,2025-09-06 02:44:20,764,3903,0.348998,1,2529,0.338463,0.229598,0.693941,0.4,0.81544,0.75,0.0455997,0.0001,1.23691e-49,999999,-1.229746e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.762,71.2743,67.3999,-79.3874,64.0199,-113.547
40,VBD_npp_d20250905_t1944206_x0997583E_y061496N_l0767_s3913_v23,2025-09-05 21:47:44,6.149551,99.758339,11.8943,2025-09-05 19:44:20,2025-09-06 03:44:20,767,3913,0.356822,1,2529,0.386254,0.203254,0.689817,0.4,0.805144,0.75,0.0454723,0.0001,4.43848e-50,999999,5.941960e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.714,71.3449,67.5604,-79.2893,64.0632,-113.513
41,VBD_npp_d20250905_t1944206_x0997661E_y061551N_l0766_s3914_v23,2025-09-05 21:47:44,6.155138,99.766090,8.78484,2025-09-05 19:44:20,2025-09-06 03:44:20,766,3914,0.357961,2,2209,0.266003,0.206783,0.689045,0.4,0.621318,0.75,0.0454595,0.0001,3.8182e-50,999999,3.498229e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.705,71.3421,67.5762,-79.319,64.0726,-113.513
42,VBD_npp_d20250905_t1944206_x0997895E_y061366N_l0768_s3918_v23,2025-09-05 21:47:44,6.136619,99.789520,12.0146,2025-09-05 19:44:20,2025-09-06 03:44:20,768,3918,0.343734,1,2529,0.387113,0.269273,0.696688,0.4,0.782318,0.75,0.0454085,0.0001,2.60946e-50,999999,-3.976714e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.689,71.3763,67.6398,-79.2556,64.0867,-113.497
43,VBD_npp_d20250905_t1944206_x0998182E_y061453N_l0766_s3922_v23,2025-09-05 21:47:44,6.145342,99.818176,8.1574,2025-09-05 19:44:20,2025-09-06 03:44:20,766,3922,0.355329,2,2209,0.251691,0.17755,0.697564,0.4,0.731791,0.75,0.0453575,0.0001,1.52923e-50,999999,2.373798e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.659,71.3804,67.7034,-79.3137,64.1165,-113.493
44,VBD_npp_d20250905_t1944206_x0998430E_y061690N_l0762_s3925_v23,2025-09-05 21:47:44,6.168981,99.842972,9.6467,2025-09-05 19:44:20,2025-09-06 03:44:20,762,3925,0.359454,2,2465,0.274002,0.221892,0.64256,0.4,0.5937,0.75,0.0453193,0.0001,9.2805e-51,999999,-6.962515e-02,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.628,71.3647,67.7513,-79.4332,64.1488,-113.496
45,VBD_npp_d20250905_t1944206_x0998404E_y061553N_l0764_s3925_v23,2025-09-05 21:47:44,6.155312,99.840401,13.6835,2025-09-05 19:44:20,2025-09-06 03:44:20,764,3925,0.360023,2,2465,0.365142,0.169526,0.68281,0.4,0.561868,0.75,0.0453193,0.0001,1.00167e-50,999999,2.929349e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.635,71.3798,67.7513,-79.3725,64.1409,-113.491
46,VBD_npp_d20250905_t1943504_x1005277E_y078053N_l0496_s3961_v23,2025-09-05 21:47:44,7.805314,100.527710,16.2677,2025-09-05 19:43:50,2025-09-06 02:43:50,496,3961,0.303688,8,18913,0.431478,0.185503,0.774586,0.4,0.812282,0.75,0.0432141,0.0001,9.47602e-55,999999,1.823200e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.960779,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,140.56,69.7492,68.3322,-78.7849,65.3289,-114.054
47,VBD_npp_d20250905_t1943522_x1005265E_y077994N_l0498_s3962_v23,2025-09-05 21:47:44,7.799426,100.526527,20.673,2025-09-05 19:43:52,2025-09-06 02:43:52,498,3962,0.300629,8,18913,0.556458,0.209962,0.774586,0.4,0.877174,0.75,0.0432201,0.0001,6.19635e-55,999999,1.297203e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.630524,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,140.557,69.7594,68.3485,-79.2317,65.3319,-114.049
48,VBD_npp_d20250905_t1943041_x1012787E_y105218N_l0067_s3963_v23,2025-09-05 21:47:44,10.521776,101.278748,26.3313,2025-09-05 19:43:04,2025-09-06 02:43:04,67,3963,0.129132,4,35301,0.537223,0.160495,0.681119,0.4,0.816596,0.75,0.0395894,0.0001,6.02613e-59,999999,3.554619e-01,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,139.048,67.0874,68.3619,-78.472,66.9761,-114.998
49,VBD_npp_d20250905_t1943468_x1007008E_y080420N_l0456_s3977_v23,2025-09-05 21:47:44,8.041996,100.700836,16.0428,2025-09-05 19:43:46,2025-09-06 02:43:46,456,3977,0.253042,8,18913,0.405148,0.20439,0.67542,0.4,0.798936,0.75,0.0427785,0.0001,4.26981e-56,999999,5.155270e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,0.55203,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,140.331,69.5683,68.5872,-78.9576,65.5708,-114.104
50,VBD_npp_d20250905_t1943237_x1011660E_y093065N_l0252_s3994_v23,2025-09-05 21:47:44,9.306542,101.165993,14.6067,2025-09-05 19:43:23,2025-09-06 02:43:23,252,3994,0.120668,2,2465,0.293366,0.21329,0.500302,0.4,0.716386,0.75,0.041033,0.0001,6.05756e-59,999999,-1.007051e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,139.537,68.3758,68.8518,-78.4718,66.4329,-114.514
51,VBD_npp_d20250905_t1943557_x1008264E_y074925N_l0535_s4016_v23,2025-09-05 21:47:44,7.492459,100.826363,16.8781,2025-09-05 19:43:55,2025-09-06 02:43:55,535,4016,0.300487,1,2529,0.474016,0.207273,0.686928,0.4,0.829471,0.75,0.0435157,0.0001,1.19792e-57,999999,3.159150e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,140.368,70.2798,69.1887,-79.0843,65.4931,-113.813
52,VBD_npp_d20250905_t1943041_x1017211E_y103524N_l0078_s4031_v23,2025-09-05 21:47:44,10.352391,101.721085,20.2106,2025-09-05 19:43:04,2025-09-06 02:43:04,78,4031,0.140158,2,2465,0.397431,0.215116,0.608595,0.4,0.663369,0.75,0.0396608,0.0001,4.73249e-63,999999,-2.270758e-02,3,Cambodian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,138.712,67.5388,69.4195,-78.068,67.3017,-114.77
53,VBD_npp_d20250905_t1943344_x1013508E_y086299N_l0348_s4046_v23,2025-09-05 21:47:44,8.629942,101.350800,53.6956,2025-09-05 19:43:34,2025-09-06 02:43:34,348,4046,0.117538,4,35301,0.708391,0.203496,0.689865,0.4,0.86709,0.75,0.0417618,0.0001,3.07413e-61,999999,5.774194e-02,3,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,139.57,69.2477,69.6531,-78.583,66.3584,-114.154
54,VBD_npp_d20250905_t1944046_x1009431E_y068897N_l0622_s4054_v23,2025-09-05 21:47:44,6.889745,100.943062,20.489,2025-09-05 19:44:04,2025-09-06 02:44:04,622,4054,0.268407,2,2465,0.357739,0.188655,0.615829,0.4,0.687126,0.75,0.0443247,0.0001,4.42466e-59,999999,1.604964e-01,1,Thailand Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1942567_e1944209_b71809_c20250905211111578000_oeac_ops.h5,GDNBO_npp_d20250905_t1942567_e1944209_b71809_c20250905210852677000_oeac_ops.h5,SVI04_npp_d20250905_t1942567_e1944209_b71809_c20250905211119535000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,15.118513;13.330247;10.796101;5.953010;8.317564;10.214241,74.152237;88.291687;102.083626;100.770287;87.145691;73.260811,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,140.424,71.0476,69.7776,-78.9901,65.389,-113.502
32,VBD_npp_d20250905_t1944242_x0991671E_y061024N_l0023_s3831_v23,2025-09-05 21:47:44,6.102418,99.167053,47.6064,2025-09-05 19:44:24,2025-09-06 02:44:24,23,3831,0.320403,1,2529,0.841902,0.238565,0.780743,0.4,0.925697,0.75,0.0474908,0.0001,5.67717e-46,999999,-1.850629e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1944221_e1945463_b71809_c20250905211124602000_oeac_ops.h5,GDNBO_npp_d20250905_t1944221_e1945463_b71809_c20250905210857756000_oeac_ops.h5,SVI04_npp_d20250905_t1944221_e1945463_b71809_c20250905211132720000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.217110;8.312432;5.955316;1.094566;3.297862;5.323884,73.255966;87.137970;100.765213;99.555214;86.012009;72.275414,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,142.272,71.1044,66.1777,-79.6434,63.5145,-113.67
42,VBD_npp_d20250905_t1944278_x0992652E_y058915N_l0052_s3853_v23,2025-09-05 21:47:44,5.891517,99.265175,43.5309,2025-09-05 19:44:27,2025-09-06 02:44:27,52,3853,0.322751,1,2529,0.822835,0.211502,0.796968,0.4,0.884525,0.75,0.047327,0.0001,7.66731e-47,999999,2.311282e-03,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1944221_e1945463_b71809_c20250905211124602000_oeac_ops.h5,GDNBO_npp_d20250905_t1944221_e1945463_b71809_c20250905210857756000_oeac_ops.h5,SVI04_npp_d20250905_t1944221_e1945463_b71809_c20250905211132720000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.217110;8.312432;5.955316;1.094566;3.297862;5.323884,73.255966;87.137970;100.765213;99.555214;86.012009;72.275414,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,142.233,71.4208,66.5533,-79.7665,63.5326,-113.535
58,VBD_npp_d20250905_t1944224_x0997906E_y061363N_l0001_s3919_v23,2025-09-05 21:47:44,6.136339,99.790619,7.83563,2025-09-05 19:44:22,2025-09-06 03:44:22,1,3919,0.353266,2,2209,0.24808,0.227482,0.663783,0.4,0.689063,0.75,0.0462765,0.0001,1.68237e-50,999999,-1.083244e-01,3,Malaysian Exclusive Economic Zone,,,SVDNB_npp_d20250905_t1944221_e1945463_b71809_c20250905211124602000_oeac_ops.h5,GDNBO_npp_d20250905_t1944221_e1945463_b71809_c20250905210857756000_oeac_ops.h5,SVI04_npp_d20250905_t1944221_e1945463_b71809_c20250905211132720000_oeac_ops.dspace_rad,,eez_v11.shp,WPP_BFAR_merge.shp,vbd_mpa_r20170830.shp,VNF-VBD_npp_20120301-20151231_global_asia-enhanced_c201607211230.bitmask,vbd_landsea_r20220824.mask,timezone.shp,VBD_platforms-recurring_2015_r20170330.shp,999999,VBD_bridges_c20160811.shp,10.217110;8.312432;5.955316;1.094566;3.297862;5.323884,73.255966;87.137970;100.765213;99.555214;86.012009;72.275414,npp_d20250905_t1942567_e1944209_b71809;npp_d20250905_t1944221_e1945463_b71809;npp_d20250905_t1945476_e1947117_b71809;npp_d20250905_t1947130_e1948371_b71809,141.681,71.381,67.6595,-79.7381,64.0941,-113.495
